x,y,species cloglog values
25657.0,25657.0,0.076127075
25658.0,25658.0,0.006500884
25659.0,25659.0,0.009777398
25660.0,25660.0,0.47695082
25661.0,25661.0,0.070207894
25662.0,25662.0,0.011046586
25663.0,25663.0,0.43942353
25664.0,25664.0,0.008496231
25665.0,25665.0,0.04288494
25666.0,25666.0,0.012985518
25667.0,25667.0,0.009686202
25668.0,25668.0,0.010680518
25669.0,25669.0,0.2348113
25670.0,25670.0,0.004559255
25671.0,25671.0,0.5358073
25672.0,25672.0,0.007592094
25673.0,25673.0,0.01733318
25674.0,25674.0,0.023299245
25675.0,25675.0,0.010670158
25676.0,25676.0,0.35443932
25677.0,25677.0,0.03869039
25678.0,25678.0,0.013295537
25679.0,25679.0,0.24853559
25680.0,25680.0,0.003921724
25681.0,25681.0,0.00805311
25682.0,25682.0,0.01342857
25683.0,25683.0,0.8107082
25684.0,25684.0,0.0070719672
25685.0,25685.0,0.016110934
25686.0,25686.0,0.68489194
25687.0,25687.0,0.1301912
25688.0,25688.0,0.10574231
25689.0,25689.0,0.19241565
25690.0,25690.0,0.3189713
25691.0,25691.0,0.5643512
25692.0,25692.0,0.015709452
25693.0,25693.0,0.13866058
25694.0,25694.0,0.036202237
25695.0,25695.0,0.73925275
25696.0,25696.0,0.5180782
25697.0,25697.0,0.15497245
25698.0,25698.0,0.006915558
25699.0,25699.0,0.001582258
25700.0,25700.0,0.13376316
25701.0,25701.0,0.056706734
25702.0,25702.0,0.44932094
25703.0,25703.0,0.07584531
25704.0,25704.0,0.040051226
25705.0,25705.0,0.09589583
25706.0,25706.0,0.5047514
25707.0,25707.0,0.008138671
25708.0,25708.0,0.79803145
25709.0,25709.0,0.48551583
25710.0,25710.0,0.89326227
25711.0,25711.0,0.36890364
25712.0,25712.0,0.040264897
25713.0,25713.0,0.22011931
25714.0,25714.0,0.18904792
25715.0,25715.0,0.22325565
25716.0,25716.0,0.29351234
25717.0,25717.0,0.7877673
25718.0,25718.0,0.017915117
25719.0,25719.0,0.12835951
25720.0,25720.0,0.017409574
25721.0,25721.0,0.2771149
25722.0,25722.0,0.19065462
25723.0,25723.0,0.8562967
25724.0,25724.0,0.003911879
25725.0,25725.0,0.02436508
25726.0,25726.0,0.04242932
25727.0,25727.0,0.36504635
25728.0,25728.0,0.0054349727
25729.0,25729.0,0.0044807647
25730.0,25730.0,0.7896775
25731.0,25731.0,0.45519197
25732.0,25732.0,0.017952394
25733.0,25733.0,0.012484172
25734.0,25734.0,0.53642744
25735.0,25735.0,0.07869798
25736.0,25736.0,0.3221003
25737.0,25737.0,0.030155018
25738.0,25738.0,0.3586168
25739.0,25739.0,0.24344312
25740.0,25740.0,0.6482634
25741.0,25741.0,0.028614054
25742.0,25742.0,0.008894643
25743.0,25743.0,0.82599604
25744.0,25744.0,0.003584416
25745.0,25745.0,0.0072226063
25746.0,25746.0,0.0069943783
25747.0,25747.0,0.014207848
25748.0,25748.0,0.01458379
25749.0,25749.0,0.7288909
25750.0,25750.0,0.087211855
25751.0,25751.0,0.11564598
25752.0,25752.0,0.03800126
25753.0,25753.0,0.17612153
25754.0,25754.0,0.005402928
25755.0,25755.0,0.006073461
25756.0,25756.0,0.16438642
25757.0,25757.0,0.0032860113
25758.0,25758.0,0.017018208
25759.0,25759.0,0.0064242994
25760.0,25760.0,0.0077481666
25761.0,25761.0,0.0056775114
25762.0,25762.0,0.0020307587
25763.0,25763.0,0.16231559
25764.0,25764.0,0.047800876
25765.0,25765.0,0.50427306
25766.0,25766.0,0.020211322
25767.0,25767.0,0.44232917
25768.0,25768.0,0.011546813
25769.0,25769.0,0.73433155
25770.0,25770.0,0.089964196
25771.0,25771.0,0.0024739925
25772.0,25772.0,0.76183766
25773.0,25773.0,0.090892926
25774.0,25774.0,0.86620575
25775.0,25775.0,0.49764073
25776.0,25776.0,0.17757104
25777.0,25777.0,0.021149531
25778.0,25778.0,0.64726615
25779.0,25779.0,0.59114826
25780.0,25780.0,0.023393711
25781.0,25781.0,0.78420305
25782.0,25782.0,0.11506141
25783.0,25783.0,0.1757193
25784.0,25784.0,0.13176304
25785.0,25785.0,0.011540192
25786.0,25786.0,0.3687788
25787.0,25787.0,0.2398477
25788.0,25788.0,0.05979117
25789.0,25789.0,0.4442581
25790.0,25790.0,0.018410752
25791.0,25791.0,0.005270625
25792.0,25792.0,0.007760216
25793.0,25793.0,0.011083539
25794.0,25794.0,0.012518269
25795.0,25795.0,0.1363195
25796.0,25796.0,0.0012959307
25797.0,25797.0,0.43067083
25798.0,25798.0,0.0063739335
25799.0,25799.0,0.0073259613
25800.0,25800.0,0.79219216
25801.0,25801.0,0.009544434
25802.0,25802.0,0.0053364406
25803.0,25803.0,0.023994967
25804.0,25804.0,0.022587221
25805.0,25805.0,0.009257944
25806.0,25806.0,0.37612838
25807.0,25807.0,0.19431381
25808.0,25808.0,0.4233831
25809.0,25809.0,0.1544725
25810.0,25810.0,0.31018537
25811.0,25811.0,0.18815039
25812.0,25812.0,0.26842305
25813.0,25813.0,0.70845383
25814.0,25814.0,0.0038465739
25815.0,25815.0,0.11960985
25816.0,25816.0,0.477058
25817.0,25817.0,0.0078064525
25818.0,25818.0,0.019764623
25819.0,25819.0,0.014357264
25820.0,25820.0,0.41788125
25821.0,25821.0,0.012182017
25822.0,25822.0,0.0029355155
25823.0,25823.0,0.1134663
25824.0,25824.0,0.12581386
25825.0,25825.0,0.013078056
25826.0,25826.0,0.45983517
25827.0,25827.0,0.37413758
25828.0,25828.0,0.0046849474
25829.0,25829.0,0.27943903
25830.0,25830.0,0.07977583
25831.0,25831.0,0.2207733
25832.0,25832.0,0.0025742492
25833.0,25833.0,0.014435428
25834.0,25834.0,0.09238607
25835.0,25835.0,0.06952435
25836.0,25836.0,0.45640185
25837.0,25837.0,0.0917713
25838.0,25838.0,0.040904205
25839.0,25839.0,0.02843068
25840.0,25840.0,0.04224641
25841.0,25841.0,0.6979961
25842.0,25842.0,0.030950185
25843.0,25843.0,0.012517637
25844.0,25844.0,0.7375095
25845.0,25845.0,0.30224252
25846.0,25846.0,0.08656828
25847.0,25847.0,0.30878893
25848.0,25848.0,0.22272642
25849.0,25849.0,0.51230013
25850.0,25850.0,0.46184018
25851.0,25851.0,0.31145126
25852.0,25852.0,0.01718589
25853.0,25853.0,0.015365351
25854.0,25854.0,0.30016738
25855.0,25855.0,0.01175783
25856.0,25856.0,0.6221509
25857.0,25857.0,0.12846005
25858.0,25858.0,0.21646601
25859.0,25859.0,0.3510201
25860.0,25860.0,0.14645554
25861.0,25861.0,0.02966108
25862.0,25862.0,0.012069469
25863.0,25863.0,0.4074364
25864.0,25864.0,0.006085201
25865.0,25865.0,0.06124417
25866.0,25866.0,0.7675818
25867.0,25867.0,0.023086874
25868.0,25868.0,0.3380223
25869.0,25869.0,0.14302021
25870.0,25870.0,0.5053647
25871.0,25871.0,0.23262945
25872.0,25872.0,0.39082903
25873.0,25873.0,0.008323995
25874.0,25874.0,0.06731399
25875.0,25875.0,0.23669688
25876.0,25876.0,0.5645129
25877.0,25877.0,0.40467247
25878.0,25878.0,0.034530118
25879.0,25879.0,0.4764939
25880.0,25880.0,0.49550918
25881.0,25881.0,0.09786588
25882.0,25882.0,0.4471392
25883.0,25883.0,0.21121347
25884.0,25884.0,0.30400008
25885.0,25885.0,0.031165965
25886.0,25886.0,0.07434784
25887.0,25887.0,0.06292721
25888.0,25888.0,0.0035691457
25889.0,25889.0,0.30495167
25890.0,25890.0,0.51526684
25891.0,25891.0,0.051758565
25892.0,25892.0,0.10014725
25893.0,25893.0,0.017728359
25894.0,25894.0,0.01496732
25895.0,25895.0,0.004537101
25896.0,25896.0,0.0055531864
25897.0,25897.0,0.5636065
25898.0,25898.0,0.035164226
25899.0,25899.0,0.003485878
25900.0,25900.0,0.24497758
25901.0,25901.0,0.270914
25902.0,25902.0,0.20042056
25903.0,25903.0,0.01776127
25904.0,25904.0,0.016675517
25905.0,25905.0,0.025727384
25906.0,25906.0,0.016263733
25907.0,25907.0,0.067705534
25908.0,25908.0,0.16370384
25909.0,25909.0,0.5523851
25910.0,25910.0,0.021147264
25911.0,25911.0,0.05898227
25912.0,25912.0,0.10392902
25913.0,25913.0,0.0015249138
25914.0,25914.0,0.0070731067
25915.0,25915.0,0.0049330387
25916.0,25916.0,0.22730733
25917.0,25917.0,0.32150516
25918.0,25918.0,0.016013267
25919.0,25919.0,0.7642803
25920.0,25920.0,0.6952434
25921.0,25921.0,0.013545129
25922.0,25922.0,0.008811086
25923.0,25923.0,0.1647155
25924.0,25924.0,0.007275813
25925.0,25925.0,0.6425968
25926.0,25926.0,0.26414886
25927.0,25927.0,0.001989505
25928.0,25928.0,0.6819436
25929.0,25929.0,0.012558352
25930.0,25930.0,0.46875575
25931.0,25931.0,0.030824712
25932.0,25932.0,0.19701108
25933.0,25933.0,0.02309564
25934.0,25934.0,0.06892544
25935.0,25935.0,0.068004265
25936.0,25936.0,0.46789214
25937.0,25937.0,0.37682745
25938.0,25938.0,0.0042669703
25939.0,25939.0,0.012032162
25940.0,25940.0,0.002173075
25941.0,25941.0,0.471746
25942.0,25942.0,0.0924825
25943.0,25943.0,0.004558486
25944.0,25944.0,0.19934599
25945.0,25945.0,0.09299886
25946.0,25946.0,0.004009868
25947.0,25947.0,0.016484
25948.0,25948.0,0.19704533
25949.0,25949.0,0.09627818
25950.0,25950.0,0.6542574
25951.0,25951.0,0.25307557
25952.0,25952.0,0.29991505
25953.0,25953.0,0.0022846297
25954.0,25954.0,0.12069884
25955.0,25955.0,0.0043511377
25956.0,25956.0,0.011997726
25957.0,25957.0,0.39520806
25958.0,25958.0,0.17992288
25959.0,25959.0,0.78014237
25960.0,25960.0,0.104350656
25961.0,25961.0,0.013662492
25962.0,25962.0,0.43408576
25963.0,25963.0,0.08069595
25964.0,25964.0,0.8782995
25965.0,25965.0,0.013843395
25966.0,25966.0,0.014728861
25967.0,25967.0,0.39279193
25968.0,25968.0,0.0013769389
25969.0,25969.0,0.007469138
25970.0,25970.0,0.5027051
25971.0,25971.0,0.015205873
25972.0,25972.0,0.7505254
25973.0,25973.0,0.031179333
25974.0,25974.0,0.041420486
25975.0,25975.0,0.004317777
25976.0,25976.0,0.043800123
25977.0,25977.0,0.1965885
25978.0,25978.0,0.021090886
25979.0,25979.0,0.006331039
25980.0,25980.0,0.018460171
25981.0,25981.0,0.45754805
25982.0,25982.0,0.050469533
25983.0,25983.0,0.52366376
25984.0,25984.0,0.18652816
25985.0,25985.0,0.26956183
25986.0,25986.0,0.009344984
25987.0,25987.0,0.18471383
25988.0,25988.0,0.16416645
25989.0,25989.0,0.020187492
25990.0,25990.0,0.58821386
25991.0,25991.0,0.004266044
25992.0,25992.0,0.09819643
25993.0,25993.0,0.42777207
25994.0,25994.0,0.7492277
25995.0,25995.0,0.01036216
25996.0,25996.0,0.020796534
25997.0,25997.0,0.4667209
25998.0,25998.0,0.24308223
25999.0,25999.0,0.4252379
26000.0,26000.0,0.3517451
26001.0,26001.0,0.16435754
26002.0,26002.0,0.011950414
26003.0,26003.0,0.8078177
26004.0,26004.0,0.45038435
26005.0,26005.0,0.23535612
26006.0,26006.0,0.016105123
26007.0,26007.0,0.004383007
26008.0,26008.0,0.6868678
26009.0,26009.0,0.37750453
26010.0,26010.0,0.020648291
26011.0,26011.0,0.111661136
26012.0,26012.0,0.0029938284
26013.0,26013.0,0.24444364
26014.0,26014.0,0.7526658
26015.0,26015.0,0.47984776
26016.0,26016.0,0.021119328
26017.0,26017.0,0.42617652
26018.0,26018.0,0.6939495
26019.0,26019.0,0.0844658
26020.0,26020.0,0.010847263
26021.0,26021.0,0.09319418
26022.0,26022.0,0.3349256
26023.0,26023.0,0.19585069
26024.0,26024.0,0.335377
26025.0,26025.0,0.0036982563
26026.0,26026.0,0.06283794
26027.0,26027.0,0.0025236562
26028.0,26028.0,0.08612957
26029.0,26029.0,0.1781966
26030.0,26030.0,0.57306504
26031.0,26031.0,0.76807547
26032.0,26032.0,0.031080382
26033.0,26033.0,0.03670623
26034.0,26034.0,0.3075464
26035.0,26035.0,0.018060891
26036.0,26036.0,0.015662093
26037.0,26037.0,0.542205
26038.0,26038.0,0.004581802
26039.0,26039.0,0.34428534
26040.0,26040.0,0.06761772
26041.0,26041.0,0.19485183
26042.0,26042.0,0.043061085
26043.0,26043.0,0.26082125
26044.0,26044.0,0.42284325
26045.0,26045.0,0.029862996
26046.0,26046.0,0.37328625
26047.0,26047.0,0.032069776
26048.0,26048.0,0.0188712
26049.0,26049.0,0.109898694
26050.0,26050.0,0.011346477
26051.0,26051.0,0.41819715
26052.0,26052.0,0.44930673
26053.0,26053.0,0.008128362
26054.0,26054.0,0.031986114
26055.0,26055.0,0.020190887
26056.0,26056.0,0.157488
26057.0,26057.0,0.014849118
26058.0,26058.0,0.16449383
26059.0,26059.0,0.0031976565
26060.0,26060.0,0.12455027
26061.0,26061.0,0.0028843607
26062.0,26062.0,0.39910686
26063.0,26063.0,0.039169103
26064.0,26064.0,0.15803824
26065.0,26065.0,0.0030911774
26066.0,26066.0,0.06619903
26067.0,26067.0,0.039130304
26068.0,26068.0,0.73784477
26069.0,26069.0,0.0098370975
26070.0,26070.0,0.6873797
26071.0,26071.0,0.13647611
26072.0,26072.0,0.01822891
26073.0,26073.0,0.00502893
26074.0,26074.0,0.008674855
26075.0,26075.0,0.12620161
26076.0,26076.0,0.31340674
26077.0,26077.0,0.040236067
26078.0,26078.0,0.040981863
26079.0,26079.0,0.003914644
26080.0,26080.0,0.014969324
26081.0,26081.0,0.013265727
26082.0,26082.0,0.0102413185
26083.0,26083.0,0.09631966
26084.0,26084.0,0.1581864
26085.0,26085.0,0.004048918
26086.0,26086.0,0.43101034
26087.0,26087.0,0.13032903
26088.0,26088.0,0.00786203
26089.0,26089.0,0.0066690855
26090.0,26090.0,0.26196143
26091.0,26091.0,0.18935898
26092.0,26092.0,0.041603845
26093.0,26093.0,0.7567111
26094.0,26094.0,0.030157307
26095.0,26095.0,0.016376594
26096.0,26096.0,0.5754598
26097.0,26097.0,0.18799049
26098.0,26098.0,0.042067558
26099.0,26099.0,0.32637855
26100.0,26100.0,0.46465033
26101.0,26101.0,0.019755285
26102.0,26102.0,0.11967445
26103.0,26103.0,0.0014686136
26104.0,26104.0,0.7320137
26105.0,26105.0,0.51582444
26106.0,26106.0,0.008222313
26107.0,26107.0,0.0066850325
26108.0,26108.0,0.0065545114
26109.0,26109.0,0.7190376
26110.0,26110.0,0.045505274
26111.0,26111.0,0.010672391
26112.0,26112.0,0.67101514
26113.0,26113.0,0.09545672
26114.0,26114.0,0.21313283
26115.0,26115.0,0.2720003
26116.0,26116.0,0.44531915
26117.0,26117.0,0.006682964
26118.0,26118.0,0.009921409
26119.0,26119.0,0.016733149
26120.0,26120.0,0.17077573
26121.0,26121.0,0.37857726
26122.0,26122.0,0.46262372
26123.0,26123.0,0.17352962
26124.0,26124.0,0.024946913
26125.0,26125.0,0.08051767
26126.0,26126.0,0.5604076
26127.0,26127.0,0.34049776
26128.0,26128.0,0.025313513
26129.0,26129.0,0.12670232
26130.0,26130.0,0.39906964
26131.0,26131.0,0.018514413
26132.0,26132.0,0.16271985
26133.0,26133.0,0.13426742
26134.0,26134.0,0.14531608
26135.0,26135.0,0.010719233
26136.0,26136.0,0.7581228
26137.0,26137.0,0.7898777
26138.0,26138.0,0.0058201565
26139.0,26139.0,0.013090952
26140.0,26140.0,0.25727314
26141.0,26141.0,0.010486988
26142.0,26142.0,0.01399568
26143.0,26143.0,0.142897
26144.0,26144.0,0.02008826
26145.0,26145.0,0.36327264
26146.0,26146.0,0.0053085573
26147.0,26147.0,0.0039190105
26148.0,26148.0,0.0012047568
26149.0,26149.0,0.013270312
26150.0,26150.0,0.6554114
26151.0,26151.0,0.6262502
26152.0,26152.0,0.15677619
26153.0,26153.0,0.44315702
26154.0,26154.0,0.58707327
26155.0,26155.0,0.015429937
26156.0,26156.0,0.83390296
26157.0,26157.0,0.34507352
26158.0,26158.0,0.55158645
26159.0,26159.0,0.015046884
26160.0,26160.0,0.015912602
26161.0,26161.0,0.28442767
26162.0,26162.0,0.4596404
26163.0,26163.0,0.33104572
26164.0,26164.0,0.70808464
26165.0,26165.0,0.6413403
26166.0,26166.0,0.8172059
26167.0,26167.0,0.40307197
26168.0,26168.0,0.82548714
26169.0,26169.0,0.009901842
26170.0,26170.0,0.2711507
26171.0,26171.0,0.37190747
26172.0,26172.0,0.009649257
26173.0,26173.0,0.0681239
26174.0,26174.0,0.0045852587
26175.0,26175.0,0.6342526
26176.0,26176.0,0.12909952
26177.0,26177.0,0.040688384
26178.0,26178.0,0.0041278247
26179.0,26179.0,0.2563433
26180.0,26180.0,0.0013103763
26181.0,26181.0,0.038118888
26182.0,26182.0,0.8108919
26183.0,26183.0,0.6737741
26184.0,26184.0,0.013344661
26185.0,26185.0,0.006358153
26186.0,26186.0,0.3620788
26187.0,26187.0,0.0013924805
26188.0,26188.0,0.61844164
26189.0,26189.0,0.7131105
26190.0,26190.0,0.008568417
26191.0,26191.0,0.8217791
26192.0,26192.0,0.17965843
26193.0,26193.0,0.0050554406
26194.0,26194.0,0.019898454
26195.0,26195.0,0.08299065
26196.0,26196.0,0.0051785125
26197.0,26197.0,0.061575826
26198.0,26198.0,0.004832131
26199.0,26199.0,0.8027617
26200.0,26200.0,0.004112994
26201.0,26201.0,0.008144456
26202.0,26202.0,0.6757776
26203.0,26203.0,0.0103122825
26204.0,26204.0,0.005343531
26205.0,26205.0,0.7686944
26206.0,26206.0,0.0696942
26207.0,26207.0,0.010092887
26208.0,26208.0,0.53100723
26209.0,26209.0,0.76668483
26210.0,26210.0,0.36148974
26211.0,26211.0,0.21112098
26212.0,26212.0,0.00532441
26213.0,26213.0,0.8856338
26214.0,26214.0,0.14203028
26215.0,26215.0,0.03649642
26216.0,26216.0,0.0076983473
26217.0,26217.0,0.6042816
26218.0,26218.0,0.0152611155
26219.0,26219.0,0.07235889
26220.0,26220.0,0.04762434
26221.0,26221.0,0.005668245
26222.0,26222.0,0.0057163867
26223.0,26223.0,0.006144025
26224.0,26224.0,0.0042068893
26225.0,26225.0,0.49146712
26226.0,26226.0,0.33578607
26227.0,26227.0,0.012902402
26228.0,26228.0,0.35482657
26229.0,26229.0,0.23462069
26230.0,26230.0,0.23438333
26231.0,26231.0,0.65691155
26232.0,26232.0,0.004699368
26233.0,26233.0,0.020071343
26234.0,26234.0,0.0085775
26235.0,26235.0,0.43129963
26236.0,26236.0,0.04568539
26237.0,26237.0,0.01439581
26238.0,26238.0,0.1082554
26239.0,26239.0,0.4173438
26240.0,26240.0,0.016734233
26241.0,26241.0,0.17196448
26242.0,26242.0,0.016291969
26243.0,26243.0,0.49946302
26244.0,26244.0,0.115520746
26245.0,26245.0,0.022905326
26246.0,26246.0,0.048632015
26247.0,26247.0,0.20931149
26248.0,26248.0,0.39727545
26249.0,26249.0,0.47302115
26250.0,26250.0,0.08061034
26251.0,26251.0,0.07393493
26252.0,26252.0,0.03470058
26253.0,26253.0,0.824478
26254.0,26254.0,0.062811285
26255.0,26255.0,0.003668654
26256.0,26256.0,0.008531614
26257.0,26257.0,0.23949519
26258.0,26258.0,0.7703378
26259.0,26259.0,0.04909329
26260.0,26260.0,0.01563265
26261.0,26261.0,0.0040768813
26262.0,26262.0,0.66690564
26263.0,26263.0,0.0067781163
26264.0,26264.0,0.275292
26265.0,26265.0,0.04167421
26266.0,26266.0,0.012734522
26267.0,26267.0,0.0037461203
26268.0,26268.0,0.002024534
26269.0,26269.0,0.11509531
26270.0,26270.0,0.054460876
26271.0,26271.0,0.34678227
26272.0,26272.0,0.106739834
26273.0,26273.0,0.3343444
26274.0,26274.0,0.0034773138
26275.0,26275.0,0.7995188
26276.0,26276.0,0.18827626
26277.0,26277.0,0.031013789
26278.0,26278.0,0.29445156
26279.0,26279.0,0.008683954
26280.0,26280.0,0.8315285
26281.0,26281.0,0.035330202
26282.0,26282.0,0.022403376
26283.0,26283.0,0.7878465
26284.0,26284.0,0.21689494
26285.0,26285.0,0.56452507
26286.0,26286.0,0.08833464
26287.0,26287.0,0.0027181415
26288.0,26288.0,0.06967639
26289.0,26289.0,0.02544995
26290.0,26290.0,0.21029608
26291.0,26291.0,0.06937156
26292.0,26292.0,0.31174594
26293.0,26293.0,0.30261746
26294.0,26294.0,0.009307839
26295.0,26295.0,0.018433057
26296.0,26296.0,0.027482586
26297.0,26297.0,0.07326112
26298.0,26298.0,0.6747919
26299.0,26299.0,0.4720418
26300.0,26300.0,0.014814362
26301.0,26301.0,0.024183987
26302.0,26302.0,0.1745707
26303.0,26303.0,0.0057910983
26304.0,26304.0,0.72563
26305.0,26305.0,0.36118925
26306.0,26306.0,0.034597818
26307.0,26307.0,0.09837506
26308.0,26308.0,0.055757243
26309.0,26309.0,0.31497848
26310.0,26310.0,0.3882743
26311.0,26311.0,0.29322663
26312.0,26312.0,0.3346368
26313.0,26313.0,0.095479
26314.0,26314.0,0.0057950206
26315.0,26315.0,0.009213094
26316.0,26316.0,0.21685122
26317.0,26317.0,0.086591974
26318.0,26318.0,0.3352711
26319.0,26319.0,0.11842069
26320.0,26320.0,0.022523986
26321.0,26321.0,0.0061592753
26322.0,26322.0,0.6296207
26323.0,26323.0,0.109884605
26324.0,26324.0,0.406009
26325.0,26325.0,0.021781798
26326.0,26326.0,0.055646494
26327.0,26327.0,0.013344058
26328.0,26328.0,0.013221893
26329.0,26329.0,0.6095725
26330.0,26330.0,0.5886663
26331.0,26331.0,0.0055027036
26332.0,26332.0,0.07560654
26333.0,26333.0,0.0049021104
26334.0,26334.0,0.1675104
26335.0,26335.0,0.36145455
26336.0,26336.0,0.06885256
26337.0,26337.0,0.0033857238
26338.0,26338.0,0.11179862
26339.0,26339.0,0.62457246
26340.0,26340.0,0.15919685
26341.0,26341.0,0.2367093
26342.0,26342.0,0.0141472
26343.0,26343.0,0.8531147
26344.0,26344.0,0.0053861765
26345.0,26345.0,0.0088213105
26346.0,26346.0,0.84188324
26347.0,26347.0,0.41938022
26348.0,26348.0,0.009283312
26349.0,26349.0,0.7613005
26350.0,26350.0,0.094876714
26351.0,26351.0,0.3322869
26352.0,26352.0,0.6449102
26353.0,26353.0,0.74565077
26354.0,26354.0,0.007428988
26355.0,26355.0,0.23453473
26356.0,26356.0,0.60434246
26357.0,26357.0,0.07135691
26358.0,26358.0,0.52397454
26359.0,26359.0,0.012461962
26360.0,26360.0,0.009540208
26361.0,26361.0,0.005540603
26362.0,26362.0,0.3908096
26363.0,26363.0,0.64864194
26364.0,26364.0,0.34292638
26365.0,26365.0,0.37195495
26366.0,26366.0,0.300993
26367.0,26367.0,0.04890063
26368.0,26368.0,0.13585602
26369.0,26369.0,0.14779508
26370.0,26370.0,0.57127017
26371.0,26371.0,0.012550601
26372.0,26372.0,0.11165345
26373.0,26373.0,0.8799255
26374.0,26374.0,0.10933744
26375.0,26375.0,0.6314339
26376.0,26376.0,0.09337527
26377.0,26377.0,0.012013419
26378.0,26378.0,0.14220436
26379.0,26379.0,0.43408835
26380.0,26380.0,0.7286984
26381.0,26381.0,0.014367879
26382.0,26382.0,0.4235511
26383.0,26383.0,0.054768953
26384.0,26384.0,0.0050819893
26385.0,26385.0,0.013035154
26386.0,26386.0,0.08686272
26387.0,26387.0,0.87123585
26388.0,26388.0,0.35562518
26389.0,26389.0,0.745257
26390.0,26390.0,0.23887011
26391.0,26391.0,0.051863708
26392.0,26392.0,0.2096531
26393.0,26393.0,0.00931072
26394.0,26394.0,0.1243044
26395.0,26395.0,0.19988988
26396.0,26396.0,0.09637297
26397.0,26397.0,0.2864536
26398.0,26398.0,0.0022765223
26399.0,26399.0,0.27447692
26400.0,26400.0,0.008712082
26401.0,26401.0,0.3688407
26402.0,26402.0,0.82113534
26403.0,26403.0,0.013817595
26404.0,26404.0,0.02099193
26405.0,26405.0,0.5836983
26406.0,26406.0,0.25694954
26407.0,26407.0,0.09755852
26408.0,26408.0,0.023685602
26409.0,26409.0,0.04124673
26410.0,26410.0,0.0493934
26411.0,26411.0,0.35207954
26412.0,26412.0,0.40174228
26413.0,26413.0,0.10677326
26414.0,26414.0,0.041109245
26415.0,26415.0,0.053094912
26416.0,26416.0,0.5036545
26417.0,26417.0,0.37625378
26418.0,26418.0,0.33451754
26419.0,26419.0,0.11028801
26420.0,26420.0,0.006114021
26421.0,26421.0,0.29484978
26422.0,26422.0,0.023193074
26423.0,26423.0,0.010786538
26424.0,26424.0,0.11959203
26425.0,26425.0,0.22657901
26426.0,26426.0,0.08765818
26427.0,26427.0,0.015896965
26428.0,26428.0,0.0265866
26429.0,26429.0,0.5592536
26430.0,26430.0,0.024840144
26431.0,26431.0,0.013655019
26432.0,26432.0,0.16776715
26433.0,26433.0,0.22251844
26434.0,26434.0,0.07179735
26435.0,26435.0,0.007159136
